Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22831,HWH YPR SF EXP,HOWRAH JN,HWH,45,SER
22831,HWH YPR SF EXP,KHARAGPUR JN,KGP,67,SER
22831,HWH YPR SF EXP,BALASORE,BLS,75,SER
22831,HWH YPR SF EXP,BHUBANESWAR,BBS,89,SER
22831,HWH YPR SF EXP,KHURDA ROAD JN,KUR,105,SER
22831,HWH YPR SF EXP,BRAHMAPUR,BAM,120,SER
22831,HWH YPR SF EXP,VIZIANAGRAM JN,VZM,94,SER
22831,HWH YPR SF EXP,DUVVADA,DVD,81,SER
22831,HWH YPR SF EXP,VIJAYAWADA JN,BZA,84,SER
22831,HWH YPR SF EXP,GUNTUR JN,GNT,103,SER
22831,HWH YPR SF EXP,NARASARAOPET,NRT,112,SER
22831,HWH YPR SF EXP,MARKAPUR ROAD,MRK,121,SER
22831,HWH YPR SF EXP,GIDDALUR,GID,129,SER
22831,HWH YPR SF EXP,NANDYAL,NDL,74,SER
22831,HWH YPR SF EXP,DHONE,DHNE,73,SER
22831,HWH YPR SF EXP,GOOTY JN,GY,69,SER
22831,HWH YPR SF EXP,ANANTAPUR,ATP,76,SER
22831,HWH YPR SF EXP,DHARMAVARAM JN,DMM,64,SER
22831,HWH YPR SF EXP,SAI P NILAYAM,SSPN,63,SER
22831,HWH YPR SF EXP,HINDUPUR,HUP,142,SER
22831,HWH YPR SF EXP,YELHANKA JN,YNK,152,SER
22831,HWH YPR SF EXP,YESVANTPUR JN,YPR,109,SER
