Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22175,NGP JAIPUR SF EXP,NAGPUR,NGP,4,CR
22175,NGP JAIPUR SF EXP,PANDHURNA,PAR,27,CR
22175,NGP JAIPUR SF EXP,MULTAI,MTY,30,CR
22175,NGP JAIPUR SF EXP,AMLA JN,AMLA,38,CR
22175,NGP JAIPUR SF EXP,BETUL,BZU,48,CR
22175,NGP JAIPUR SF EXP,ITARSI JN,ET,9,CR
22175,NGP JAIPUR SF EXP,RANI KAMLAPATI,RKMP,16,CR
22175,NGP JAIPUR SF EXP,BHOPAL JN,BPL,13,CR
22175,NGP JAIPUR SF EXP,SEHORE,SEH,10,CR
22175,NGP JAIPUR SF EXP,SHUJALPUR,SJP,7,CR
22175,NGP JAIPUR SF EXP,BERCHHA,BCH,7,CR
22175,NGP JAIPUR SF EXP,UJJAIN JN,UJN,5,CR
22175,NGP JAIPUR SF EXP,NAGDA JN,NAD,4,CR
22175,NGP JAIPUR SF EXP,RAMGANJ MANDI,RMA,27,CR
22175,NGP JAIPUR SF EXP,KOTA JN,KOTA,23,CR
22175,NGP JAIPUR SF EXP,BUNDI,BUDI,30,CR
22175,NGP JAIPUR SF EXP,CHANDERIYA,CNA,4,CR
22175,NGP JAIPUR SF EXP,BHILWARA,BHL,6,CR
22175,NGP JAIPUR SF EXP,BIJAINAGAR,BJNR,10,CR
22175,NGP JAIPUR SF EXP,NASIRABAD,NSD,11,CR
22175,NGP JAIPUR SF EXP,AJMER JN,AII,4,CR
22175,NGP JAIPUR SF EXP,KISHANGARH,KSG,4,CR
22175,NGP JAIPUR SF EXP,JAIPUR,JP,6,CR
22175,NGP JAIPUR SF EXP,KHATIPURA,KWP,3,CR
