Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22584,JANSADHARAN EXP,LOKMANYATILAK T,LTT,40,NER
22584,JANSADHARAN EXP,KALYAN JN,KYN,57,NER
22584,JANSADHARAN EXP,NASIK ROAD,NK,31,NER
22584,JANSADHARAN EXP,MANMAD JN,MMR,31,NER
22584,JANSADHARAN EXP,BHUSAVAL JN,BSL,42,NER
22584,JANSADHARAN EXP,KHANDWA,KNW,28,NER
22584,JANSADHARAN EXP,ITARSI JN,ET,37,NER
22584,JANSADHARAN EXP,BHOPAL JN,BPL,40,NER
22584,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,53,NER
22584,JANSADHARAN EXP,ORAI,ORAI,76,NER
22584,JANSADHARAN EXP,GOVINDPURI,GOY,57,NER
22584,JANSADHARAN EXP,FATEHPUR,FTP,66,NER
22584,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,81,NER
22584,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,90,NER
22584,JANSADHARAN EXP,SULTANPUR,SLN,122,NER
22584,JANSADHARAN EXP,AYODHYA CANT,AYC,131,NER
22584,JANSADHARAN EXP,AYODHYA DHAM JN,AY,121,NER
22584,JANSADHARAN EXP,MANKAPUR JN,MUR,122,NER
22584,JANSADHARAN EXP,BASTI,BST,133,NER
22584,JANSADHARAN EXP,GORAKHPUR JN,GKP,117,NER
22584,JANSADHARAN EXP,DEORIA SADAR,DEOS,122,NER
22584,JANSADHARAN EXP,BHATNI JN,BTT,119,NER
22584,JANSADHARAN EXP,SIWAN JN,SV,123,NER
22584,JANSADHARAN EXP,CHHAPRA,CPR,113,NER
