Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10215,MADGAON ERS EXP,MADGAON,MAO,17,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,23,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,31,NR
10215,MADGAON ERS EXP,UDUPI,UD,36,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,15,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,18,NR
10215,MADGAON ERS EXP,KANNUR,CAN,19,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,27,NR
10215,MADGAON ERS EXP,TIRUR,TIR,28,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,38,NR
10215,MADGAON ERS EXP,THRISUR,TCR,42,NR
10215,MADGAON ERS EXP,ALUVA,AWY,45,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,14,NR
