Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12775,COCANADA EXP,KAKINADA TOWN,CCT,1,SCR
12775,COCANADA EXP,RAJAMUNDRY,RJY,15,SCR
12775,COCANADA EXP,TANUKU,TNKU,20,SCR
12775,COCANADA EXP,BHIMAVARAM TOWN,BVRT,6,SCR
12775,COCANADA EXP,AKIVIDU,AKVD,20,SCR
12775,COCANADA EXP,KAIKOLUR,KKLR,17,SCR
12775,COCANADA EXP,GUDIVADA JN,GDV,18,SCR
12775,COCANADA EXP,RAYANAPAD,RYP,14,SCR
12775,COCANADA EXP,KHAMMAM,KMT,24,SCR
12775,COCANADA EXP,WARANGAL,WL,37,SCR
12775,COCANADA EXP,SECUNDERABAD JN,SC,36,SCR
12775,COCANADA EXP,BEGUMPET,BMT,23,SCR
12775,COCANADA EXP,LINGAMPALLI,LPI,25,SCR
