Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22850,SC SHM WKLY EXP,SECUNDERABAD JN,SC,25,SER
22850,SC SHM WKLY EXP,KAZIPET JN,KZJ,63,SER
22850,SC SHM WKLY EXP,WARANGAL,WL,70,SER
22850,SC SHM WKLY EXP,RAYANAPAD,RYP,46,SER
22850,SC SHM WKLY EXP,ELURU,EE,54,SER
22850,SC SHM WKLY EXP,RAJAMUNDRY,RJY,68,SER
22850,SC SHM WKLY EXP,VISHAKAPATNAM,VSKP,49,SER
22850,SC SHM WKLY EXP,VIZIANAGRAM JN,VZM,54,SER
22850,SC SHM WKLY EXP,PALASA,PSA,49,SER
22850,SC SHM WKLY EXP,SOMPETA,SPT,52,SER
22850,SC SHM WKLY EXP,BRAHMAPUR,BAM,58,SER
22850,SC SHM WKLY EXP,BALUGAN,BALU,101,SER
22850,SC SHM WKLY EXP,KHURDA ROAD JN,KUR,73,SER
22850,SC SHM WKLY EXP,BHUBANESWAR,BBS,65,SER
22850,SC SHM WKLY EXP,CUTTACK,CTC,70,SER
22850,SC SHM WKLY EXP,JAJPUR K ROAD,JJKR,129,SER
22850,SC SHM WKLY EXP,BHADRAKH,BHC,45,SER
22850,SC SHM WKLY EXP,BALASORE,BLS,61,SER
22850,SC SHM WKLY EXP,KHARAGPUR JN,KGP,76,SER
22850,SC SHM WKLY EXP,SANTRAGACHI JN,SRC,94,SER
22850,SC SHM WKLY EXP,SHALIMAR,SHM,66,SER
