Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,38,SWR
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,45,SWR
12295,SANGHAMITRA EXP,BANGARAPET,BWT,56,SWR
12295,SANGHAMITRA EXP,KUPPAM,KPN,56,SWR
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,54,SWR
12295,SANGHAMITRA EXP,KATPADI JN,KPD,52,SWR
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,57,SWR
12295,SANGHAMITRA EXP,PERAMBUR,PER,59,SWR
12295,SANGHAMITRA EXP,GUDUR JN,GDR,60,SWR
12295,SANGHAMITRA EXP,NELLORE,NLR,71,SWR
12295,SANGHAMITRA EXP,ONGOLE,OGL,69,SWR
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,71,SWR
12295,SANGHAMITRA EXP,KHAMMAM,KMT,71,SWR
12295,SANGHAMITRA EXP,WARANGAL,WL,99,SWR
12295,SANGHAMITRA EXP,RAMGUNDAM,RDM,92,SWR
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,74,SWR
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,79,SWR
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,93,SWR
12295,SANGHAMITRA EXP,NAGPUR,NGP,85,SWR
12295,SANGHAMITRA EXP,BETUL,BZU,114,SWR
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,122,SWR
12295,SANGHAMITRA EXP,ITARSI JN,ET,74,SWR
12295,SANGHAMITRA EXP,PIPARIYA,PPI,86,SWR
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,97,SWR
12295,SANGHAMITRA EXP,JABALPUR,JBP,90,SWR
12295,SANGHAMITRA EXP,KATNI,KTE,101,SWR
12295,SANGHAMITRA EXP,MAIHAR,MYR,107,SWR
12295,SANGHAMITRA EXP,SATNA,STA,100,SWR
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,127,SWR
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,86,SWR
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,SWR
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,67,SWR
12295,SANGHAMITRA EXP,BUXAR,BXR,69,SWR
12295,SANGHAMITRA EXP,ARA,ARA,75,SWR
12295,SANGHAMITRA EXP,DANAPUR,DNR,53,SWR
