Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,3,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,18,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,12,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,7,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,12,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,19,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,14,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,20,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,20,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,21,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,18,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,21,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,32,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,52,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,57,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,78,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,32,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,58,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,60,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,75,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,69,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,61,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,64,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,72,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,71,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,71,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,75,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,73,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,75,ER
22307,HWH BKN EXPRESS,BIKANER JN,BKN,44,ER
