Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12710,SIMHAPURI EXP,SECUNDERABAD JN,SC,35,SCR
12710,SIMHAPURI EXP,KAZIPET JN,KZJ,59,SCR
12710,SIMHAPURI EXP,WARANGAL,WL,63,SCR
12710,SIMHAPURI EXP,MAHBUBABAD,MABD,68,SCR
12710,SIMHAPURI EXP,KHAMMAM,KMT,77,SCR
12710,SIMHAPURI EXP,VIJAYAWADA JN,BZA,57,SCR
12710,SIMHAPURI EXP,TENALI JN,TEL,66,SCR
12710,SIMHAPURI EXP,BAPATLA,BPP,69,SCR
12710,SIMHAPURI EXP,CHIRALA,CLX,67,SCR
12710,SIMHAPURI EXP,ONGOLE,OGL,63,SCR
12710,SIMHAPURI EXP,SINGARAYAKONDA,SKM,68,SCR
12710,SIMHAPURI EXP,KAVALI,KVZ,63,SCR
12710,SIMHAPURI EXP,BITRAGUNTA,BTTR,66,SCR
12710,SIMHAPURI EXP,NELLORE,NLR,63,SCR
12710,SIMHAPURI EXP,VEDAYAPALEM,VDE,65,SCR
12710,SIMHAPURI EXP,GUDUR JN,GDR,38,SCR
