Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12102,JNANESWARI EXP,SHALIMAR,SHM,20,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,24,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,28,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,41,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,62,CR
12102,JNANESWARI EXP,ROURKELA,ROU,92,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,79,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,122,CR
12102,JNANESWARI EXP,RAIPUR JN,R,134,CR
12102,JNANESWARI EXP,DURG,DURG,127,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,138,CR
12102,JNANESWARI EXP,GONDIA JN,G,147,CR
12102,JNANESWARI EXP,NAGPUR,NGP,164,CR
12102,JNANESWARI EXP,BADNERA JN,BD,159,CR
12102,JNANESWARI EXP,AKOLA JN,AK,160,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,158,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,170,CR
12102,JNANESWARI EXP,VIDYAVIHAR,VVH,792,CR
12102,JNANESWARI EXP,THANE,TNA,100,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,146,CR
