Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,3,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,17,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,23,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,36,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,15,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,21,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,19,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,16,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,33,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,36,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,26,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,13,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,21,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,28,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,27,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,15,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,13,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,41,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,51,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,21,ECOR
