Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,2,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,28,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,33,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,9,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,21,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,96,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,47,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,28,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,10,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,17,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,16,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,28,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,33,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,25,ECOR
