Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12173,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,13,CR
12173,UDYOG NAGRI EXP,THANE,TNA,18,CR
12173,UDYOG NAGRI EXP,KALYAN JN,KYN,23,CR
12173,UDYOG NAGRI EXP,NASIK ROAD,NK,36,CR
12173,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,28,CR
12173,UDYOG NAGRI EXP,BHOPAL JN,BPL,19,CR
12173,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,33,CR
12173,UDYOG NAGRI EXP,ORAI,ORAI,47,CR
12173,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,23,CR
12173,UDYOG NAGRI EXP,LUCKNOW NR,LKO,45,CR
12173,UDYOG NAGRI EXP,RAE BARELI JN,RBL,53,CR
12173,UDYOG NAGRI EXP,AMETHI,AME,56,CR
12173,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,19,CR
