Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20823,PURI AJMER EXP,PURI,PURI,40,ECOR
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,46,ECOR
20823,PURI AJMER EXP,BHUBANESWAR,BBS,51,ECOR
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,54,ECOR
20823,PURI AJMER EXP,DHENKANAL,DNKL,60,ECOR
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,66,ECOR
20823,PURI AJMER EXP,ANGUL,ANGL,57,ECOR
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,79,ECOR
20823,PURI AJMER EXP,SAMBALPUR,SBP,84,ECOR
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,81,ECOR
20823,PURI AJMER EXP,BALANGIR,BLGR,81,ECOR
20823,PURI AJMER EXP,TITLAGARH,TIG,93,ECOR
20823,PURI AJMER EXP,KANTABANJI,KBJ,91,ECOR
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,86,ECOR
20823,PURI AJMER EXP,MAHASAMUND,MSMD,55,ECOR
20823,PURI AJMER EXP,RAIPUR JN,R,42,ECOR
20823,PURI AJMER EXP,DURG,DURG,35,ECOR
20823,PURI AJMER EXP,GONDIA JN,G,63,ECOR
20823,PURI AJMER EXP,NAGPUR,NGP,59,ECOR
20823,PURI AJMER EXP,WARDHA JN,WR,77,ECOR
20823,PURI AJMER EXP,BADNERA JN,BD,58,ECOR
20823,PURI AJMER EXP,AKOLA JN,AK,65,ECOR
20823,PURI AJMER EXP,SHEGAON,SEG,71,ECOR
20823,PURI AJMER EXP,NANDURA,NN,73,ECOR
20823,PURI AJMER EXP,MALKAPUR,MKU,72,ECOR
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,75,ECOR
20823,PURI AJMER EXP,JALGAON JN,JL,68,ECOR
20823,PURI AJMER EXP,AMALNER,AN,52,ECOR
20823,PURI AJMER EXP,DONDAICHA,DDE,50,ECOR
20823,PURI AJMER EXP,NANDURBAR,NDB,43,ECOR
20823,PURI AJMER EXP,UDHNA JN,UDN,13,ECOR
20823,PURI AJMER EXP,SURAT,ST,46,ECOR
20823,PURI AJMER EXP,VADODARA JN,BRC,40,ECOR
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,34,ECOR
20823,PURI AJMER EXP,SABARMATI JN,SBIB,39,ECOR
20823,PURI AJMER EXP,MAHESANA JN,MSH,47,ECOR
20823,PURI AJMER EXP,UNJHA,UJA,54,ECOR
20823,PURI AJMER EXP,PALANPUR JN,PNU,28,ECOR
20823,PURI AJMER EXP,ABU ROAD,ABR,32,ECOR
20823,PURI AJMER EXP,PINDWARA,PDWA,34,ECOR
20823,PURI AJMER EXP,FALNA,FA,34,ECOR
20823,PURI AJMER EXP,RANI,RANI,34,ECOR
20823,PURI AJMER EXP,MARWAR JN,MJ,30,ECOR
20823,PURI AJMER EXP,BEAWAR,BER,33,ECOR
20823,PURI AJMER EXP,AJMER JN,AII,14,ECOR
