Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12144,SLN LTT SF EXP,SULTANPUR,SLN,1,CR
12144,SLN LTT SF EXP,MUSAFIR KHANA,MFKA,16,CR
12144,SLN LTT SF EXP,MAH BIJLI PASI,MBLP,27,CR
12144,SLN LTT SF EXP,NIHALGARH,NHH,21,CR
12144,SLN LTT SF EXP,LUCKNOW NR,LKO,24,CR
12144,SLN LTT SF EXP,KANPUR CENTRAL,CNB,34,CR
12144,SLN LTT SF EXP,ORAI,ORAI,53,CR
12144,SLN LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,42,CR
12144,SLN LTT SF EXP,BINA JN,BINA,20,CR
12144,SLN LTT SF EXP,BHOPAL JN,BPL,39,CR
12144,SLN LTT SF EXP,KHANDWA,KNW,13,CR
12144,SLN LTT SF EXP,BHUSAVAL JN,BSL,24,CR
12144,SLN LTT SF EXP,MANMAD JN,MMR,37,CR
12144,SLN LTT SF EXP,NASIK ROAD,NK,35,CR
12144,SLN LTT SF EXP,LOKMANYATILAK T,LTT,29,CR
