Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12804,VSKP SWRN J EXP,H NIZAMUDDIN,NZM,4,ECOR
12804,VSKP SWRN J EXP,MATHURA JN,MTJ,17,ECOR
12804,VSKP SWRN J EXP,AGRA CANTT,AGC,40,ECOR
12804,VSKP SWRN J EXP,GWALIOR,GWL,22,ECOR
12804,VSKP SWRN J EXP,V LAKSHMIBAI JHANSI,VGLJ,20,ECOR
12804,VSKP SWRN J EXP,BINA JN,BINA,17,ECOR
12804,VSKP SWRN J EXP,BHOPAL JN,BPL,19,ECOR
12804,VSKP SWRN J EXP,NARMADAPURAM,NDPM,22,ECOR
12804,VSKP SWRN J EXP,ITARSI JN,ET,21,ECOR
12804,VSKP SWRN J EXP,BETUL,BZU,24,ECOR
12804,VSKP SWRN J EXP,NAGPUR,NGP,37,ECOR
12804,VSKP SWRN J EXP,BALHARSHAH,BPQ,25,ECOR
12804,VSKP SWRN J EXP,WARANGAL,WL,54,ECOR
12804,VSKP SWRN J EXP,VIJAYAWADA JN,BZA,30,ECOR
12804,VSKP SWRN J EXP,ELURU,EE,36,ECOR
12804,VSKP SWRN J EXP,TADEPALLIGUDEM,TDD,42,ECOR
12804,VSKP SWRN J EXP,RAJAMUNDRY,RJY,47,ECOR
12804,VSKP SWRN J EXP,SAMALKOT JN,SLO,49,ECOR
12804,VSKP SWRN J EXP,DUVVADA,DVD,34,ECOR
12804,VSKP SWRN J EXP,VISHAKAPATNAM,VSKP,58,ECOR
