Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,30,NR
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,41,NR
12474,SARVODAYA EXP,JAMMU TAWI,JAT,61,NR
12474,SARVODAYA EXP,KATHUA,KTHU,64,NR
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,54,NR
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,46,NR
12474,SARVODAYA EXP,LUDHIANA JN,LDH,50,NR
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,53,NR
12474,SARVODAYA EXP,PANIPAT JN,PNP,80,NR
12474,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,31,NR
12474,SARVODAYA EXP,SUBZI MANDI,SZM,86,NR
12474,SARVODAYA EXP,NEW DELHI,NDLS,92,NR
12474,SARVODAYA EXP,MATHURA JN,MTJ,121,NR
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,125,NR
12474,SARVODAYA EXP,KOTA JN,KOTA,132,NR
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,141,NR
12474,SARVODAYA EXP,SHAMGARH,SGZ,136,NR
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,131,NR
12474,SARVODAYA EXP,NAGDA JN,NAD,127,NR
12474,SARVODAYA EXP,RATLAM JN,RTM,127,NR
12474,SARVODAYA EXP,BAMNIA,BMI,126,NR
12474,SARVODAYA EXP,MEGHNAGAR,MGN,133,NR
12474,SARVODAYA EXP,DAHOD,DHD,134,NR
12474,SARVODAYA EXP,GODHRA JN,GDA,119,NR
12474,SARVODAYA EXP,CHHAYAPURI,CYI,129,NR
12474,SARVODAYA EXP,ANAND JN,ANND,130,NR
12474,SARVODAYA EXP,NADIAD JN,ND,128,NR
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,128,NR
12474,SARVODAYA EXP,VIRAMGAM JN,VG,142,NR
12474,SARVODAYA EXP,DHRANGADHRA,DHG,140,NR
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,129,NR
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,106,NR
