Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12988,AII SDAH EXPRES,AJMER JN,AII,36,NWR
12988,AII SDAH EXPRES,KISHANGARH,KSG,40,NWR
12988,AII SDAH EXPRES,JAIPUR,JP,48,NWR
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,76,NWR
12988,AII SDAH EXPRES,ACHHNERA JN,AH,84,NWR
12988,AII SDAH EXPRES,AGRA FORT,AF,78,NWR
12988,AII SDAH EXPRES,TUNDLA JN,TDL,48,NWR
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,78,NWR
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,74,NWR
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,65,NWR
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,77,NWR
12988,AII SDAH EXPRES,SASARAM,SSM,84,NWR
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,85,NWR
12988,AII SDAH EXPRES,GAYA JN,GAYA,77,NWR
12988,AII SDAH EXPRES,KODERMA,KQR,84,NWR
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,91,NWR
12988,AII SDAH EXPRES,PARASNATH,PNME,90,NWR
12988,AII SDAH EXPRES,DHANBAD JN,DHN,88,NWR
12988,AII SDAH EXPRES,ASANSOL JN,ASN,85,NWR
12988,AII SDAH EXPRES,RANIGANJ,RNG,90,NWR
12988,AII SDAH EXPRES,DURGAPUR,DGR,89,NWR
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,83,NWR
12988,AII SDAH EXPRES,DUM DUM,DDJ,49,NWR
12988,AII SDAH EXPRES,SEALDAH,SDAH,77,NWR
