Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41,NR
04062,PNBE HOLI SPL,DELHI,DLI,21,NR
04062,PNBE HOLI SPL,ALIGARH JN,ALJN,88,NR
04062,PNBE HOLI SPL,TUNDLA JN,TDL,98,NR
04062,PNBE HOLI SPL,ETAWAH,ETW,106,NR
04062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,120,NR
04062,PNBE HOLI SPL,LUCKNOW NR,LKO,166,NR
04062,PNBE HOLI SPL,SULTANPUR,SLN,206,NR
04062,PNBE HOLI SPL,JAUNPUR JN,JNU,210,NR
04062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225,NR
04062,PNBE HOLI SPL,BALLIA,BUI,226,NR
04062,PNBE HOLI SPL,SURAIMANPUR,SIP,228,NR
04062,PNBE HOLI SPL,GONDA JN,GD,135,NR
04062,PNBE HOLI SPL,BASTI,BST,175,NR
04062,PNBE HOLI SPL,GORAKHPUR JN,GKP,223,NR
04062,PNBE HOLI SPL,SIWAN JN,SV,267,NR
04062,PNBE HOLI SPL,CHHAPRA,CPR,250,NR
04062,PNBE HOLI SPL,HAJIPUR JN,HJP,255,NR
04062,PNBE HOLI SPL,BARAUNI JN,BJU,296,NR
