Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12834,HWH ADI SUF EXP,HOWRAH JN,HWH,31,SER
12834,HWH ADI SUF EXP,MECHEDA,MCA,78,SER
12834,HWH ADI SUF EXP,KHARAGPUR JN,KGP,44,SER
12834,HWH ADI SUF EXP,TATANAGAR JN,TATA,46,SER
12834,HWH ADI SUF EXP,CHAKRADHARPUR,CKP,69,SER
12834,HWH ADI SUF EXP,ROURKELA,ROU,101,SER
12834,HWH ADI SUF EXP,RAJ GANGPUR,GP,111,SER
12834,HWH ADI SUF EXP,BAMRA,BMB,116,SER
12834,HWH ADI SUF EXP,JHARSUGUDA JN,JSG,87,SER
12834,HWH ADI SUF EXP,BRAJRAJNAGAR,BRJN,95,SER
12834,HWH ADI SUF EXP,BELPAHAR,BPH,98,SER
12834,HWH ADI SUF EXP,RAIGARH,RIG,115,SER
12834,HWH ADI SUF EXP,KHARSIA,KHS,135,SER
12834,HWH ADI SUF EXP,BARADWAR,BUA,148,SER
12834,HWH ADI SUF EXP,CHAMPA,CPH,147,SER
12834,HWH ADI SUF EXP,NAILA,NIA,150,SER
12834,HWH ADI SUF EXP,AKALTARA,AKT,151,SER
12834,HWH ADI SUF EXP,BILASPUR JN,BSP,105,SER
12834,HWH ADI SUF EXP,BHATAPARA,BYT,112,SER
12834,HWH ADI SUF EXP,TILDA,TLD,114,SER
12834,HWH ADI SUF EXP,RAIPUR JN,R,117,SER
12834,HWH ADI SUF EXP,BHILAI PWR HS,BPHB,116,SER
12834,HWH ADI SUF EXP,DURG,DURG,109,SER
12834,HWH ADI SUF EXP,RAJ NANDGAON,RJN,123,SER
12834,HWH ADI SUF EXP,DONGARGARH,DGG,129,SER
12834,HWH ADI SUF EXP,AMGAON,AGN,138,SER
12834,HWH ADI SUF EXP,GONDIA JN,G,133,SER
12834,HWH ADI SUF EXP,TIRORA,TRO,140,SER
12834,HWH ADI SUF EXP,TUMSAR ROAD,TMR,141,SER
12834,HWH ADI SUF EXP,BHANDARA ROAD,BRD,142,SER
12834,HWH ADI SUF EXP,KAMPTEE,KP,146,SER
12834,HWH ADI SUF EXP,NAGPUR,NGP,145,SER
12834,HWH ADI SUF EXP,WARDHA JN,WR,165,SER
12834,HWH ADI SUF EXP,DHAMANGAON,DMN,172,SER
12834,HWH ADI SUF EXP,CHANDUR,CND,173,SER
12834,HWH ADI SUF EXP,BADNERA JN,BD,145,SER
12834,HWH ADI SUF EXP,MURTAJAPUR,MZR,151,SER
12834,HWH ADI SUF EXP,AKOLA JN,AK,151,SER
12834,HWH ADI SUF EXP,SHEGAON,SEG,158,SER
12834,HWH ADI SUF EXP,NANDURA,NN,149,SER
12834,HWH ADI SUF EXP,MALKAPUR,MKU,148,SER
12834,HWH ADI SUF EXP,BHUSAVAL JN,BSL,128,SER
12834,HWH ADI SUF EXP,JALGAON JN,JL,125,SER
12834,HWH ADI SUF EXP,DHARANGAON,DXG,118,SER
12834,HWH ADI SUF EXP,AMALNER,AN,120,SER
12834,HWH ADI SUF EXP,SINDKHEDA,SNK,117,SER
12834,HWH ADI SUF EXP,DONDAICHA,DDE,115,SER
12834,HWH ADI SUF EXP,NANDURBAR,NDB,108,SER
12834,HWH ADI SUF EXP,NAVAPUR,NWU,104,SER
12834,HWH ADI SUF EXP,VYARA,VYA,99,SER
12834,HWH ADI SUF EXP,MADHI,MID,99,SER
12834,HWH ADI SUF EXP,BARDOLI,BIY,101,SER
12834,HWH ADI SUF EXP,UDHNA JN,UDN,107,SER
12834,HWH ADI SUF EXP,SURAT,ST,107,SER
12834,HWH ADI SUF EXP,BHARUCH JN,BH,119,SER
12834,HWH ADI SUF EXP,VADODARA JN,BRC,125,SER
12834,HWH ADI SUF EXP,ANAND JN,ANND,133,SER
12834,HWH ADI SUF EXP,NADIAD JN,ND,127,SER
12834,HWH ADI SUF EXP,MANINAGAR,MAN,96,SER
12834,HWH ADI SUF EXP,AHMEDABAD JN,ADI,96,SER
