Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12883,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,17,SER
12883,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,24,SER
12883,RUPASIBANGLA EXP,MIDNAPORE,MDN,20,SER
12883,RUPASIBANGLA EXP,SALBONI,SLB,22,SER
12883,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,24,SER
12883,RUPASIBANGLA EXP,GARHBETA,GBA,25,SER
12883,RUPASIBANGLA EXP,BISHNUPUR,VSU,23,SER
12883,RUPASIBANGLA EXP,BANKURA,BQA,23,SER
12883,RUPASIBANGLA EXP,CHHATNA,CJN,25,SER
12883,RUPASIBANGLA EXP,ADRA JN,ADRA,30,SER
12883,RUPASIBANGLA EXP,ANARA,ANR,29,SER
12883,RUPASIBANGLA EXP,PURULIA JN,PRR,6,SER
