Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22912,SHIPRA EXP,HOWRAH JN,HWH,9,WR
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,12,WR
22912,SHIPRA EXP,DURGAPUR,DGR,13,WR
22912,SHIPRA EXP,ASANSOL JN,ASN,23,WR
22912,SHIPRA EXP,DHANBAD JN,DHN,11,WR
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,15,WR
22912,SHIPRA EXP,PARASNATH,PNME,18,WR
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,22,WR
22912,SHIPRA EXP,KODERMA,KQR,32,WR
22912,SHIPRA EXP,GAYA JN,GAYA,12,WR
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,29,WR
22912,SHIPRA EXP,DEHRI ON SONE,DOS,30,WR
22912,SHIPRA EXP,SASARAM,SSM,32,WR
22912,SHIPRA EXP,BHABUA ROAD,BBU,37,WR
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,WR
22912,SHIPRA EXP,CHUNAR,CAR,28,WR
22912,SHIPRA EXP,MIRZAPUR,MZP,28,WR
22912,SHIPRA EXP,VINDHYACHAL,BDL,30,WR
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,41,WR
22912,SHIPRA EXP,SHANKARGARH,SRJ,52,WR
22912,SHIPRA EXP,DABHAURA,DBR,33,WR
22912,SHIPRA EXP,MANIKPUR JN,MKP,27,WR
22912,SHIPRA EXP,SATNA,STA,34,WR
22912,SHIPRA EXP,MAIHAR,MYR,42,WR
22912,SHIPRA EXP,KATNI MURWARA,KMZ,62,WR
22912,SHIPRA EXP,DAMOH,DMO,67,WR
22912,SHIPRA EXP,PATHARIA,PHA,74,WR
22912,SHIPRA EXP,SAUGOR,SGO,78,WR
22912,SHIPRA EXP,KHURAI,KYE,91,WR
22912,SHIPRA EXP,BINA JN,BINA,59,WR
22912,SHIPRA EXP,GANJ BASODA,BAQ,66,WR
22912,SHIPRA EXP,VIDISHA,BHS,69,WR
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,79,WR
22912,SHIPRA EXP,SHUJALPUR,SJP,77,WR
22912,SHIPRA EXP,UJJAIN JN,UJN,76,WR
22912,SHIPRA EXP,DEWAS,DWX,82,WR
22912,SHIPRA EXP,INDORE JN BG,INDB,3693,WR
