Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20932,INDB KCVL EXP,INDORE JN BG,INDB,5,WR
20932,INDB KCVL EXP,DEWAS,DWX,14,WR
20932,INDB KCVL EXP,UJJAIN JN,UJN,6,WR
20932,INDB KCVL EXP,NAGDA JN,NAD,6,WR
20932,INDB KCVL EXP,RATLAM JN,RTM,9,WR
20932,INDB KCVL EXP,DAHOD,DHD,17,WR
20932,INDB KCVL EXP,VADODARA JN,BRC,18,WR
20932,INDB KCVL EXP,UDHNA JN,UDN,10,WR
20932,INDB KCVL EXP,SURAT,ST,23,WR
20932,INDB KCVL EXP,VAPI,VAPI,19,WR
20932,INDB KCVL EXP,BOISAR,BOR,20,WR
20932,INDB KCVL EXP,VASAI ROAD,BSR,20,WR
20932,INDB KCVL EXP,PANVEL,PNVL,41,WR
20932,INDB KCVL EXP,ROHA,ROHA,20,WR
20932,INDB KCVL EXP,CHIPLUN,CHI,80,WR
20932,INDB KCVL EXP,RATNAGIRI,RN,99,WR
20932,INDB KCVL EXP,KUDAL,KUDL,108,WR
20932,INDB KCVL EXP,THIVIM,THVM,132,WR
20932,INDB KCVL EXP,MADGAON,MAO,88,WR
20932,INDB KCVL EXP,KARWAR,KAWR,90,WR
20932,INDB KCVL EXP,UDUPI,UD,87,WR
20932,INDB KCVL EXP,MANGALORE JN,MAJN,64,WR
20932,INDB KCVL EXP,KASARAGOD,KGQ,69,WR
20932,INDB KCVL EXP,KANNUR,CAN,72,WR
20932,INDB KCVL EXP,KOZHIKODE,CLT,80,WR
20932,INDB KCVL EXP,SHORANUR JN,SRR,76,WR
20932,INDB KCVL EXP,THRISUR,TCR,64,WR
20932,INDB KCVL EXP,ALUVA,AWY,71,WR
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,65,WR
20932,INDB KCVL EXP,ALLEPPEY,ALLP,67,WR
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,67,WR
20932,INDB KCVL EXP,KOLLAM JN,QLN,59,WR
20932,INDB KCVL EXP,Unknown Station,KCVL,38,WR
