Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22830,SHM BHUJ SF EXP,SHALIMAR,SHM,207,SER
22830,SHM BHUJ SF EXP,SANTRAGACHI JN,SRC,212,SER
22830,SHM BHUJ SF EXP,KHARAGPUR JN,KGP,231,SER
22830,SHM BHUJ SF EXP,TATANAGAR JN,TATA,243,SER
22830,SHM BHUJ SF EXP,CHAKRADHARPUR,CKP,277,SER
22830,SHM BHUJ SF EXP,ROURKELA,ROU,309,SER
22830,SHM BHUJ SF EXP,JHARSUGUDA JN,JSG,318,SER
22830,SHM BHUJ SF EXP,RAIGARH,RIG,349,SER
22830,SHM BHUJ SF EXP,CHAMPA,CPH,378,SER
22830,SHM BHUJ SF EXP,BILASPUR JN,BSP,369,SER
22830,SHM BHUJ SF EXP,PENDRA ROAD,PND,417,SER
22830,SHM BHUJ SF EXP,ANUPPUR JN,APR,408,SER
22830,SHM BHUJ SF EXP,SHAHDOL,SDL,418,SER
22830,SHM BHUJ SF EXP,KATNI MURWARA,KMZ,431,SER
22830,SHM BHUJ SF EXP,DAMOH,DMO,447,SER
22830,SHM BHUJ SF EXP,SAUGOR,SGO,456,SER
22830,SHM BHUJ SF EXP,BINA JN,BINA,442,SER
22830,SHM BHUJ SF EXP,VIDISHA,BHS,459,SER
22830,SHM BHUJ SF EXP,SANT HIRDARAM NAGAR,SHRN,437,SER
22830,SHM BHUJ SF EXP,SHUJALPUR,SJP,440,SER
22830,SHM BHUJ SF EXP,UJJAIN JN,UJN,398,SER
22830,SHM BHUJ SF EXP,NAGDA JN,NAD,397,SER
22830,SHM BHUJ SF EXP,RATLAM JN,RTM,406,SER
22830,SHM BHUJ SF EXP,CHHAYAPURI,CYI,380,SER
22830,SHM BHUJ SF EXP,ANAND JN,ANND,329,SER
22830,SHM BHUJ SF EXP,AHMEDABAD JN,ADI,305,SER
22830,SHM BHUJ SF EXP,DHRANGADHRA,DHG,320,SER
22830,SHM BHUJ SF EXP,SAMAKHIALI B G,SIOB,302,SER
22830,SHM BHUJ SF EXP,BHACHAU BG,BCOB,303,SER
22830,SHM BHUJ SF EXP,GANDHIDHAM BG,GIMB,321,SER
22830,SHM BHUJ SF EXP,ADIPUR,AI,331,SER
22830,SHM BHUJ SF EXP,BHUJ,BHUJ,303,SER
