Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12161,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,4,CR
12161,LASHKAR EXPRESS,THANE,TNA,11,CR
12161,LASHKAR EXPRESS,KALYAN JN,KYN,16,CR
12161,LASHKAR EXPRESS,NASIK ROAD,NK,27,CR
12161,LASHKAR EXPRESS,MANMAD JN,MMR,26,CR
12161,LASHKAR EXPRESS,JALGAON JN,JL,41,CR
12161,LASHKAR EXPRESS,BHUSAVAL JN,BSL,32,CR
12161,LASHKAR EXPRESS,BURHANPUR,BAU,29,CR
12161,LASHKAR EXPRESS,KHANDWA,KNW,11,CR
12161,LASHKAR EXPRESS,HARDA,HD,25,CR
12161,LASHKAR EXPRESS,TIMARNI,TBN,28,CR
12161,LASHKAR EXPRESS,ITARSI JN,ET,20,CR
12161,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,12,CR
12161,LASHKAR EXPRESS,BINA JN,BINA,9,CR
12161,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,10,CR
12161,LASHKAR EXPRESS,DABRA,DBA,43,CR
12161,LASHKAR EXPRESS,GWALIOR,GWL,68,CR
12161,LASHKAR EXPRESS,MORENA,MRA,71,CR
12161,LASHKAR EXPRESS,AGRA CANTT,AGC,20,CR
