Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,10,ER
12321,HWH MUMBAI MAIL,BARDDHAMAN JN,BWN,23,ER
12321,HWH MUMBAI MAIL,PANAGARH,PAN,17,ER
12321,HWH MUMBAI MAIL,DURGAPUR,DGR,16,ER
12321,HWH MUMBAI MAIL,RANIGANJ,RNG,19,ER
12321,HWH MUMBAI MAIL,ASANSOL JN,ASN,24,ER
12321,HWH MUMBAI MAIL,BARAKAR,BRR,28,ER
12321,HWH MUMBAI MAIL,DHANBAD JN,DHN,18,ER
12321,HWH MUMBAI MAIL,NSC BOSE J GOMO,GMO,20,ER
12321,HWH MUMBAI MAIL,PARASNATH,PNME,23,ER
12321,HWH MUMBAI MAIL,HAZARIBAGH RD,HZD,25,ER
12321,HWH MUMBAI MAIL,PARSABAD,PSB,31,ER
12321,HWH MUMBAI MAIL,KODERMA,KQR,35,ER
12321,HWH MUMBAI MAIL,GAYA JN,GAYA,23,ER
12321,HWH MUMBAI MAIL,ANUGRAHA N ROAD,AUBR,31,ER
12321,HWH MUMBAI MAIL,DEHRI ON SONE,DOS,31,ER
12321,HWH MUMBAI MAIL,SASARAM,SSM,32,ER
12321,HWH MUMBAI MAIL,BHABUA ROAD,BBU,32,ER
12321,HWH MUMBAI MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,28,ER
12321,HWH MUMBAI MAIL,CHUNAR,CAR,35,ER
12321,HWH MUMBAI MAIL,MIRZAPUR,MZP,34,ER
12321,HWH MUMBAI MAIL,VINDHYACHAL,BDL,34,ER
12321,HWH MUMBAI MAIL,PRAYAGRAJ CHHEOKI,PCOI,44,ER
12321,HWH MUMBAI MAIL,SHANKARGARH,SRJ,52,ER
12321,HWH MUMBAI MAIL,MANIKPUR JN,MKP,27,ER
12321,HWH MUMBAI MAIL,SATNA,STA,36,ER
12321,HWH MUMBAI MAIL,MAIHAR,MYR,43,ER
12321,HWH MUMBAI MAIL,KATNI,KTE,51,ER
12321,HWH MUMBAI MAIL,JABALPUR,JBP,63,ER
12321,HWH MUMBAI MAIL,SHRIDHAM,SRID,65,ER
12321,HWH MUMBAI MAIL,NARSINGHPUR,NU,59,ER
12321,HWH MUMBAI MAIL,KARELI,KY,63,ER
12321,HWH MUMBAI MAIL,GADARWARA,GAR,57,ER
12321,HWH MUMBAI MAIL,PIPARIYA,PPI,61,ER
12321,HWH MUMBAI MAIL,ITARSI JN,ET,34,ER
12321,HWH MUMBAI MAIL,HARDA,HD,53,ER
12321,HWH MUMBAI MAIL,KHANDWA,KNW,31,ER
12321,HWH MUMBAI MAIL,BURHANPUR,BAU,33,ER
12321,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,37,ER
12321,HWH MUMBAI MAIL,JALGAON JN,JL,37,ER
12321,HWH MUMBAI MAIL,CHALISGAON JN,CSN,44,ER
12321,HWH MUMBAI MAIL,MANMAD JN,MMR,52,ER
12321,HWH MUMBAI MAIL,NASIK ROAD,NK,63,ER
12321,HWH MUMBAI MAIL,KALYAN JN,KYN,50,ER
12321,HWH MUMBAI MAIL,DADAR,DR,41,ER
12321,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,16,ER
