Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12466,RANTHAMBORE EXP,BHAGAT KI KOTHI,BGKT,3,NWR
12466,RANTHAMBORE EXP,JODHPUR JN,JU,3,NWR
12466,RANTHAMBORE EXP,RAIKA BAGH,RKB,6,NWR
12466,RANTHAMBORE EXP,GOTAN,GOTN,9,NWR
12466,RANTHAMBORE EXP,MERTA ROAD JN,MTD,13,NWR
12466,RANTHAMBORE EXP,REN,REN,11,NWR
12466,RANTHAMBORE EXP,DEGANA JN,DNA,6,NWR
12466,RANTHAMBORE EXP,MAKRANA JN,MKN,10,NWR
12466,RANTHAMBORE EXP,KUCHAMAN CITY,KMNC,9,NWR
12466,RANTHAMBORE EXP,NAWA CITY,NAC,11,NWR
12466,RANTHAMBORE EXP,SAMBHAR LAKE,SBR,16,NWR
12466,RANTHAMBORE EXP,PHULERA JN,FL,14,NWR
12466,RANTHAMBORE EXP,JAIPUR,JP,25,NWR
12466,RANTHAMBORE EXP,DURGAPURA,DPA,26,NWR
12466,RANTHAMBORE EXP,BANASTHALI NIWAI,BNLW,30,NWR
12466,RANTHAMBORE EXP,ISARDA,ISA,32,NWR
12466,RANTHAMBORE EXP,CHAUTH KA BRWRA,CKB,31,NWR
12466,RANTHAMBORE EXP,SAWAI MADHOPUR,SWM,12,NWR
12466,RANTHAMBORE EXP,INDARGARH,IDG,19,NWR
12466,RANTHAMBORE EXP,LAKHERI,LKE,21,NWR
12466,RANTHAMBORE EXP,KAPREN,KPZ,23,NWR
12466,RANTHAMBORE EXP,KOTA JN,KOTA,27,NWR
12466,RANTHAMBORE EXP,DAKANIYA TALAV,DKNT,29,NWR
12466,RANTHAMBORE EXP,DARA,DARA,28,NWR
12466,RANTHAMBORE EXP,RAMGANJ MANDI,RMA,31,NWR
12466,RANTHAMBORE EXP,BHAWANI MANDI,BWM,33,NWR
12466,RANTHAMBORE EXP,GAROT,GOH,35,NWR
12466,RANTHAMBORE EXP,SHAMGARH,SGZ,34,NWR
12466,RANTHAMBORE EXP,SUWASRA,SVA,34,NWR
12466,RANTHAMBORE EXP,CHAU MAHLA,CMU,34,NWR
12466,RANTHAMBORE EXP,VIKRAMGARH ALOT,VMA,28,NWR
12466,RANTHAMBORE EXP,MAHIDPUR ROAD,MEP,29,NWR
12466,RANTHAMBORE EXP,NAGDA JN,NAD,16,NWR
12466,RANTHAMBORE EXP,UJJAIN JN,UJN,16,NWR
12466,RANTHAMBORE EXP,DEWAS,DWX,14,NWR
