Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12622,TAMIL NADU EXP,NEW DELHI,NDLS,22,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,49,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,43,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,51,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,52,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,48,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,56,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,55,SR
12622,TAMIL NADU EXP,WARANGAL,WL,83,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,99,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,80,SR
12622,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,52,SR
