Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,57,SER
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,71,SER
22861,KBJ ISPAT EXP,JHARGRAM,JGM,73,SER
22861,KBJ ISPAT EXP,GIDHNI,GII,54,SER
22861,KBJ ISPAT EXP,CHAKULIA,CKU,73,SER
22861,KBJ ISPAT EXP,GHATSILA,GTS,76,SER
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,76,SER
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,84,SER
22861,KBJ ISPAT EXP,SINI JN,SINI,94,SER
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,104,SER
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,107,SER
22861,KBJ ISPAT EXP,SONUA,SWR,118,SER
22861,KBJ ISPAT EXP,POSOTIA,PST,75,SER
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,123,SER
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,123,SER
22861,KBJ ISPAT EXP,ROURKELA,ROU,147,SER
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,162,SER
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,159,SER
22861,KBJ ISPAT EXP,RENGALI,RGL,169,SER
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,175,SER
22861,KBJ ISPAT EXP,HIRAKUD,HKG,174,SER
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,170,SER
22861,KBJ ISPAT EXP,BARPALI,BRPL,170,SER
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,171,SER
22861,KBJ ISPAT EXP,LOISINGHA,LSX,175,SER
22861,KBJ ISPAT EXP,BALANGIR,BLGR,176,SER
22861,KBJ ISPAT EXP,SAINTALA,SFC,181,SER
22861,KBJ ISPAT EXP,TITLAGARH,TIG,172,SER
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,152,SER
