Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12177,CHAMBAL EXP,HOWRAH JN,HWH,3,NCR
12177,CHAMBAL EXP,BARDDHAMAN JN,BWN,9,NCR
12177,CHAMBAL EXP,DURGAPUR,DGR,8,NCR
12177,CHAMBAL EXP,ASANSOL JN,ASN,20,NCR
12177,CHAMBAL EXP,DHANBAD JN,DHN,7,NCR
12177,CHAMBAL EXP,NSC BOSE J GOMO,GMO,12,NCR
12177,CHAMBAL EXP,PARASNATH,PNME,15,NCR
12177,CHAMBAL EXP,KODERMA,KQR,24,NCR
12177,CHAMBAL EXP,GAYA JN,GAYA,7,NCR
12177,CHAMBAL EXP,DEHRI ON SONE,DOS,19,NCR
12177,CHAMBAL EXP,SASARAM,SSM,22,NCR
12177,CHAMBAL EXP,BHABUA ROAD,BBU,28,NCR
12177,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,NCR
12177,CHAMBAL EXP,CHUNAR,CAR,21,NCR
12177,CHAMBAL EXP,MIRZAPUR,MZP,20,NCR
12177,CHAMBAL EXP,VINDHYACHAL,BDL,22,NCR
12177,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,29,NCR
12177,CHAMBAL EXP,MANIKPUR JN,MKP,14,NCR
12177,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,29,NCR
12177,CHAMBAL EXP,SHIVRAMPUR,SWC,77,NCR
12177,CHAMBAL EXP,BHARAT KUP,BTKP,84,NCR
12177,CHAMBAL EXP,ATARRA,ATE,47,NCR
12177,CHAMBAL EXP,BANDA JN,BNDA,52,NCR
12177,CHAMBAL EXP,MAHOBA,MBA,73,NCR
12177,CHAMBAL EXP,KULPAHAR,KLAR,78,NCR
12177,CHAMBAL EXP,HARPALPUR,HPP,86,NCR
12177,CHAMBAL EXP,MAU RANIPUR,MRPR,90,NCR
12177,CHAMBAL EXP,NIVARI,NEW,100,NCR
12177,CHAMBAL EXP,BARWA SAGAR,BWR,102,NCR
12177,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,49,NCR
12177,CHAMBAL EXP,DATIA,DAA,61,NCR
12177,CHAMBAL EXP,DABRA,DBA,66,NCR
12177,CHAMBAL EXP,GWALIOR,GWL,73,NCR
12177,CHAMBAL EXP,MORENA,MRA,85,NCR
12177,CHAMBAL EXP,DHAULPUR,DHO,75,NCR
12177,CHAMBAL EXP,BHANDAI,BHA,144,NCR
12177,CHAMBAL EXP,AGRA CANTT,AGC,82,NCR
12177,CHAMBAL EXP,MATHURA JN,MTJ,69,NCR
