Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22857,SRC ANVT SF EXP,SANTRAGACHI JN,SRC,131,SER
22857,SRC ANVT SF EXP,KHARAGPUR JN,KGP,155,SER
22857,SRC ANVT SF EXP,TATANAGAR JN,TATA,175,SER
22857,SRC ANVT SF EXP,PURULIA JN,PRR,218,SER
22857,SRC ANVT SF EXP,NSC BOSE J GOMO,GMO,221,SER
22857,SRC ANVT SF EXP,GAYA JN,GAYA,215,SER
22857,SRC ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,203,SER
22857,SRC ANVT SF EXP,PRAYAGRAJ JN,PRYJ,231,SER
22857,SRC ANVT SF EXP,KANPUR CENTRAL,CNB,253,SER
22857,SRC ANVT SF EXP,ALIGARH JN,ALJN,265,SER
22857,SRC ANVT SF EXP,ANAND VIHAR TRM,ANVT,265,SER
