Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22872,TPTY BBS EXP,TIRUPATI,TPTY,9,ECOR
22872,TPTY BBS EXP,GUDUR JN,GDR,19,ECOR
22872,TPTY BBS EXP,NELLORE,NLR,29,ECOR
22872,TPTY BBS EXP,ONGOLE,OGL,23,ECOR
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,17,ECOR
22872,TPTY BBS EXP,ELURU,EE,19,ECOR
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,28,ECOR
22872,TPTY BBS EXP,SAMALKOT JN,SLO,26,ECOR
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,34,ECOR
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,41,ECOR
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,43,ECOR
22872,TPTY BBS EXP,PALASA,PSA,33,ECOR
22872,TPTY BBS EXP,SOMPETA,SPT,38,ECOR
22872,TPTY BBS EXP,ICHCHPURAM,IPM,46,ECOR
22872,TPTY BBS EXP,BRAHMAPUR,BAM,40,ECOR
22872,TPTY BBS EXP,CHATRAPUR,CAP,42,ECOR
22872,TPTY BBS EXP,BALUGAN,BALU,53,ECOR
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,60,ECOR
22872,TPTY BBS EXP,BHUBANESWAR,BBS,23,ECOR
