Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12642,THIRUKKURAL EXP,H NIZAMUDDIN,NZM,4,SR
12642,THIRUKKURAL EXP,AGRA CANTT,AGC,32,SR
12642,THIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,16,SR
12642,THIRUKKURAL EXP,BHOPAL JN,BPL,12,SR
12642,THIRUKKURAL EXP,ITARSI JN,ET,17,SR
12642,THIRUKKURAL EXP,BETUL,BZU,18,SR
12642,THIRUKKURAL EXP,NAGPUR,NGP,33,SR
12642,THIRUKKURAL EXP,BALHARSHAH,BPQ,26,SR
12642,THIRUKKURAL EXP,VIJAYAWADA JN,BZA,26,SR
12642,THIRUKKURAL EXP,GUDUR JN,GDR,22,SR
12642,THIRUKKURAL EXP,CHENNAI EGMORE,MS,72,SR
12642,THIRUKKURAL EXP,TAMBARAM,TBM,77,SR
12642,THIRUKKURAL EXP,CHENGALPATTU,CGL,79,SR
12642,THIRUKKURAL EXP,MELMARUVATTUR,MLMR,174,SR
12642,THIRUKKURAL EXP,VILLUPURAM JN,VM,75,SR
12642,THIRUKKURAL EXP,VRIDHACHALAM JN,VRI,78,SR
12642,THIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,72,SR
12642,THIRUKKURAL EXP,DINDIGUL JN,DG,75,SR
12642,THIRUKKURAL EXP,MADURAI JN,MDU,73,SR
12642,THIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,76,SR
12642,THIRUKKURAL EXP,SATUR,SRT,74,SR
12642,THIRUKKURAL EXP,TIRUNELVELI JN,TEN,66,SR
12642,THIRUKKURAL EXP,NAGERCOIL JN,NCJ,77,SR
12642,THIRUKKURAL EXP,KANYAKUMARI,CAPE,38,SR
