Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,12,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,17,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,19,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,22,NWR
22421,SALASAR SUP FAST,REWARI,RE,18,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,22,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,26,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,22,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,28,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,30,NWR
22421,SALASAR SUP FAST,CHURU,CUR,29,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,21,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,20,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,23,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,24,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,25,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,23,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,35,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,36,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,33,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,5,NWR
