Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05290,PUNE MFP SF SPL,PUNE JN,PUNE,569,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,579,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,606,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,628,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,664,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,684,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,696,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,722,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,665,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,688,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,743,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,804,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,854,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,921,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,945,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,971,ECR
05290,PUNE MFP SF SPL,ARA,ARA,1005,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,1050,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,1050,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,1058,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1122,ECR
