Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,15,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,21,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,28,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,91,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,45,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,46,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,51,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,55,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,59,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,65,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,62,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,63,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,62,NCR
