Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12355,ARCHNA EXPRESS,PATNA JN,PNBE,3,ECR
12355,ARCHNA EXPRESS,DANAPUR,DNR,9,ECR
12355,ARCHNA EXPRESS,ARA,ARA,13,ECR
12355,ARCHNA EXPRESS,BUXAR,BXR,17,ECR
12355,ARCHNA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR
12355,ARCHNA EXPRESS,VARANASI JN,BSB,19,ECR
12355,ARCHNA EXPRESS,BHADOHI,BOY,26,ECR
12355,ARCHNA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,34,ECR
12355,ARCHNA EXPRESS,AMETHI,AME,39,ECR
12355,ARCHNA EXPRESS,G GORKHNATH DHM,GUGD,0,ECR
12355,ARCHNA EXPRESS,JAIS,JAIS,43,ECR
12355,ARCHNA EXPRESS,RAE BARELI JN,RBL,47,ECR
12355,ARCHNA EXPRESS,LUCKNOW NR,LKO,40,ECR
12355,ARCHNA EXPRESS,BAREILLY,BE,44,ECR
12355,ARCHNA EXPRESS,MORADABAD,MB,48,ECR
12355,ARCHNA EXPRESS,SAHARANPUR,SRE,39,ECR
12355,ARCHNA EXPRESS,AMBALA CANT JN,UMB,48,ECR
12355,ARCHNA EXPRESS,LUDHIANA JN,LDH,96,ECR
12355,ARCHNA EXPRESS,JALANDHAR CANT,JRC,104,ECR
12355,ARCHNA EXPRESS,PATHANKOT CANTT,PTKC,99,ECR
12355,ARCHNA EXPRESS,JAMMU TAWI,JAT,116,ECR
