Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20909,PORBANDAR EXP,TRIVANDRUM NORTH,TVCN,0,WR
20909,PORBANDAR EXP,Unknown Station,KCVL,5,WR
20909,PORBANDAR EXP,KOLLAM JN,QLN,12,WR
20909,PORBANDAR EXP,KAYANKULAM JN,KYJ,18,WR
20909,PORBANDAR EXP,ALLEPPEY,ALLP,24,WR
20909,PORBANDAR EXP,ERNAKULAM JN,ERS,29,WR
20909,PORBANDAR EXP,THRISUR,TCR,29,WR
20909,PORBANDAR EXP,SHORANUR JN,SRR,14,WR
20909,PORBANDAR EXP,TIRUR,TIR,24,WR
20909,PORBANDAR EXP,KOZHIKODE,CLT,28,WR
20909,PORBANDAR EXP,KANNUR,CAN,25,WR
20909,PORBANDAR EXP,KASARAGOD,KGQ,32,WR
20909,PORBANDAR EXP,MANGALORE JN,MAJN,23,WR
20909,PORBANDAR EXP,UDUPI,UD,36,WR
20909,PORBANDAR EXP,KARWAR,KAWR,64,WR
20909,PORBANDAR EXP,MADGAON,MAO,47,WR
20909,PORBANDAR EXP,RATNAGIRI,RN,58,WR
20909,PORBANDAR EXP,PANVEL,PNVL,66,WR
20909,PORBANDAR EXP,VASAI ROAD,BSR,63,WR
20909,PORBANDAR EXP,PALGHAR,PLG,65,WR
20909,PORBANDAR EXP,UDHNA JN,UDN,16,WR
20909,PORBANDAR EXP,SURAT,ST,84,WR
20909,PORBANDAR EXP,ANKLESHWAR JN,AKV,77,WR
20909,PORBANDAR EXP,VADODARA JN,BRC,79,WR
20909,PORBANDAR EXP,ANAND JN,ANND,74,WR
20909,PORBANDAR EXP,AHMEDABAD JN,ADI,74,WR
20909,PORBANDAR EXP,VIRAMGAM JN,VG,83,WR
20909,PORBANDAR EXP,SURENDRANAGAR JN,SUNR,77,WR
20909,PORBANDAR EXP,RAJKOT JN,RJT,83,WR
20909,PORBANDAR EXP,HAPA,HAPA,114,WR
20909,PORBANDAR EXP,JAMNAGAR,JAM,107,WR
20909,PORBANDAR EXP,WANSJALIYA,WSJ,118,WR
20909,PORBANDAR EXP,PORBANDAR,PBR,75,WR
