Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12853,AMARKANTAK EXP,DURG,DURG,6,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,5,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,12,SECR
12853,AMARKANTAK EXP,TILDA,TLD,20,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,21,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,15,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,38,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,36,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,39,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,39,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,33,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,36,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,34,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,49,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,59,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,55,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,55,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,66,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,59,SECR
12853,AMARKANTAK EXP,KARELI,KY,61,SECR
12853,AMARKANTAK EXP,GADARWARA,GAR,64,SECR
12853,AMARKANTAK EXP,BANKHEDI,BKH,68,SECR
12853,AMARKANTAK EXP,PIPARIYA,PPI,72,SECR
12853,AMARKANTAK EXP,SOHAGPUR,SGP,68,SECR
12853,AMARKANTAK EXP,ITARSI JN,ET,62,SECR
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,67,SECR
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,69,SECR
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,66,SECR
12853,AMARKANTAK EXP,BHOPAL JN,BPL,56,SECR
