Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03698,GAYA HOLI SPL,TUNDLA JN,TDL,0,ECR
03698,GAYA HOLI SPL,ETAWAH,ETW,5,ECR
03698,GAYA HOLI SPL,GOVINDPURI,GOY,0,ECR
03698,GAYA HOLI SPL,FATEHPUR,FTP,96,ECR
03698,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,419,ECR
03698,GAYA HOLI SPL,MIRZAPUR,MZP,569,ECR
03698,GAYA HOLI SPL,CHUNAR,CAR,608,ECR
03698,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,701,ECR
03698,GAYA HOLI SPL,CHANDAULI MJHWR,CDMR,707,ECR
03698,GAYA HOLI SPL,BHABUA ROAD,BBU,718,ECR
03698,GAYA HOLI SPL,SASARAM,SSM,745,ECR
03698,GAYA HOLI SPL,DEHRI ON SONE,DOS,760,ECR
03698,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,787,ECR
03698,GAYA HOLI SPL,GAYA JN,GAYA,854,ECR
03698,GAYA HOLI SPL,KODERMA,KQR,914,ECR
03698,GAYA HOLI SPL,PARASNATH,PNME,916,ECR
03698,GAYA HOLI SPL,DHANBAD JN,DHN,919,ECR
