Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22866,PURI LTT SF EXP,PURI,PURI,15,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,29,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,30,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,38,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,52,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,64,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,57,ECOR
22866,PURI LTT SF EXP,SAMBALPUR CITY,SBPY,59,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,73,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,60,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,51,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,69,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,116,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,136,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,135,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,156,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,165,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,165,ECOR
22866,PURI LTT SF EXP,THANE,TNA,185,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,164,ECOR
