Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12734,NARAYANADRI EXP,LINGAMPALLI,LPI,12,SCR
12734,NARAYANADRI EXP,BEGUMPET,BMT,15,SCR
12734,NARAYANADRI EXP,SECUNDERABAD JN,SC,20,SCR
12734,NARAYANADRI EXP,BIBINAGAR,BN,27,SCR
12734,NARAYANADRI EXP,NALGONDA,NLDA,54,SCR
12734,NARAYANADRI EXP,MIRYALAGUDA,MRGA,68,SCR
12734,NARAYANADRI EXP,NADIKODE,NDKD,72,SCR
12734,NARAYANADRI EXP,PIDUGURALLA,PGRL,71,SCR
12734,NARAYANADRI EXP,SATTENAPALLE,SAP,73,SCR
12734,NARAYANADRI EXP,GUNTUR JN,GNT,47,SCR
12734,NARAYANADRI EXP,TENALI JN,TEL,33,SCR
12734,NARAYANADRI EXP,BAPATLA,BPP,41,SCR
12734,NARAYANADRI EXP,CHIRALA,CLX,38,SCR
12734,NARAYANADRI EXP,ONGOLE,OGL,32,SCR
12734,NARAYANADRI EXP,SINGARAYAKONDA,SKM,40,SCR
12734,NARAYANADRI EXP,KAVALI,KVZ,41,SCR
12734,NARAYANADRI EXP,NELLORE,NLR,40,SCR
12734,NARAYANADRI EXP,GUDUR JN,GDR,38,SCR
12734,NARAYANADRI EXP,VENKATAGIRI,VKI,34,SCR
12734,NARAYANADRI EXP,SRI KALAHASTI,KHT,34,SCR
12734,NARAYANADRI EXP,RENIGUNTA JN,RU,35,SCR
12734,NARAYANADRI EXP,TIRUPATI,TPTY,17,SCR
