Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22988,AF AII SUPERFAST,AGRA FORT,AF,10,NWR
22988,AF AII SUPERFAST,BICHPURI,BCP,41,NWR
22988,AF AII SUPERFAST,ACHHNERA JN,AH,14,NWR
22988,AF AII SUPERFAST,BHARATPUR JN,BTE,20,NWR
22988,AF AII SUPERFAST,NADBAI,NBI,24,NWR
22988,AF AII SUPERFAST,KHERLI,KL,28,NWR
22988,AF AII SUPERFAST,MANDAWAR M RD,MURD,30,NWR
22988,AF AII SUPERFAST,BANDIKUI JN,BKI,18,NWR
22988,AF AII SUPERFAST,DAUSA,DO,23,NWR
22988,AF AII SUPERFAST,GANDHINAGAR JPR,GADJ,33,NWR
22988,AF AII SUPERFAST,JAIPUR,JP,25,NWR
22988,AF AII SUPERFAST,ASALPUR JOBNER,JOB,26,NWR
22988,AF AII SUPERFAST,PHULERA JN,FL,28,NWR
22988,AF AII SUPERFAST,NARAINA,NRI,30,NWR
22988,AF AII SUPERFAST,KISHANGARH,KSG,25,NWR
22988,AF AII SUPERFAST,AJMER JN,AII,11,NWR
