Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,4,WR
22989,BDTS MHV SF EXP,BORIVALI,BVI,10,WR
22989,BDTS MHV SF EXP,VAPI,VAPI,13,WR
22989,BDTS MHV SF EXP,UDHNA JN,UDN,10,WR
22989,BDTS MHV SF EXP,SURAT,ST,12,WR
22989,BDTS MHV SF EXP,VADODARA JN,BRC,18,WR
22989,BDTS MHV SF EXP,ANAND JN,ANND,24,WR
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,8,WR
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,20,WR
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,7,WR
22989,BDTS MHV SF EXP,BOTAD JN,BTD,30,WR
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,34,WR
22989,BDTS MHV SF EXP,DHASA JN,DAS,38,WR
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,43,WR
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,45,WR
22989,BDTS MHV SF EXP,RAJULA JN,RLA,48,WR
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,16,WR
