Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22653,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,8,SR
22653,NIZAMUDDIN EXP,KOLLAM JN,QLN,14,SR
22653,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,18,SR
22653,NIZAMUDDIN EXP,CHANGANASERI,CGY,19,SR
22653,NIZAMUDDIN EXP,KOTTAYAM,KTYM,15,SR
22653,NIZAMUDDIN EXP,ERNAKULAM TOWN,ERN,16,SR
22653,NIZAMUDDIN EXP,THRISUR,TCR,24,SR
22653,NIZAMUDDIN EXP,SHORANUR JN,SRR,31,SR
22653,NIZAMUDDIN EXP,KOZHIKODE,CLT,31,SR
22653,NIZAMUDDIN EXP,KANNUR,CAN,30,SR
22653,NIZAMUDDIN EXP,MANGALORE JN,MAJN,21,SR
22653,NIZAMUDDIN EXP,UDUPI,UD,31,SR
22653,NIZAMUDDIN EXP,KARWAR,KAWR,84,SR
22653,NIZAMUDDIN EXP,MADGAON,MAO,93,SR
22653,NIZAMUDDIN EXP,KARMALI,KRMI,114,SR
22653,NIZAMUDDIN EXP,RATNAGIRI,RN,119,SR
22653,NIZAMUDDIN EXP,PANVEL,PNVL,65,SR
22653,NIZAMUDDIN EXP,VASAI ROAD,BSR,57,SR
22653,NIZAMUDDIN EXP,DAHANU ROAD,DRD,64,SR
22653,NIZAMUDDIN EXP,VAPI,VAPI,69,SR
22653,NIZAMUDDIN EXP,SURAT,ST,73,SR
22653,NIZAMUDDIN EXP,BHARUCH JN,BH,79,SR
22653,NIZAMUDDIN EXP,VADODARA JN,BRC,80,SR
22653,NIZAMUDDIN EXP,RATLAM JN,RTM,79,SR
22653,NIZAMUDDIN EXP,KOTA JN,KOTA,74,SR
22653,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,83,SR
22653,NIZAMUDDIN EXP,BHARATPUR JN,BTE,74,SR
22653,NIZAMUDDIN EXP,MATHURA JN,MTJ,68,SR
22653,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,55,SR
