Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,17,CR
12137,PUNJAB MAIL,DADAR,DR,24,CR
12137,PUNJAB MAIL,KALYAN JN,KYN,37,CR
12137,PUNJAB MAIL,KASARA,KSRA,37,CR
12137,PUNJAB MAIL,NASIK ROAD,NK,45,CR
12137,PUNJAB MAIL,MANMAD JN,MMR,44,CR
12137,PUNJAB MAIL,CHALISGAON JN,CSN,51,CR
12137,PUNJAB MAIL,JALGAON JN,JL,53,CR
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,45,CR
12137,PUNJAB MAIL,BURHANPUR,BAU,47,CR
12137,PUNJAB MAIL,KHANDWA,KNW,25,CR
12137,PUNJAB MAIL,KHIRKIYA,KKN,29,CR
12137,PUNJAB MAIL,HARDA,HD,38,CR
12137,PUNJAB MAIL,BANAPURA,BPF,45,CR
12137,PUNJAB MAIL,ITARSI JN,ET,23,CR
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,26,CR
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,28,CR
12137,PUNJAB MAIL,BHOPAL JN,BPL,33,CR
12137,PUNJAB MAIL,VIDISHA,BHS,42,CR
12137,PUNJAB MAIL,GANJ BASODA,BAQ,50,CR
12137,PUNJAB MAIL,BINA JN,BINA,25,CR
12137,PUNJAB MAIL,LALITPUR,LAR,35,CR
12137,PUNJAB MAIL,BABINA,BAB,42,CR
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,36,CR
12137,PUNJAB MAIL,DATIA,DAA,43,CR
12137,PUNJAB MAIL,DABRA,DBA,50,CR
12137,PUNJAB MAIL,GWALIOR,GWL,67,CR
12137,PUNJAB MAIL,MORENA,MRA,69,CR
12137,PUNJAB MAIL,DHAULPUR,DHO,38,CR
12137,PUNJAB MAIL,AGRA CANTT,AGC,46,CR
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,42,CR
12137,PUNJAB MAIL,MATHURA JN,MTJ,54,CR
12137,PUNJAB MAIL,KOSI KALAN,KSV,64,CR
12137,PUNJAB MAIL,FARIDABAD,FDB,35,CR
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,48,CR
12137,PUNJAB MAIL,NEW DELHI,NDLS,62,CR
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,69,CR
12137,PUNJAB MAIL,SHAKURBASTI,SSB,75,CR
12137,PUNJAB MAIL,BAHADURGARH,BGZ,81,CR
12137,PUNJAB MAIL,ROHTAK JN,ROK,85,CR
12137,PUNJAB MAIL,JIND JN,JIND,84,CR
12137,PUNJAB MAIL,NARWANA JN,NRW,86,CR
12137,PUNJAB MAIL,TOHANA,TUN,86,CR
12137,PUNJAB MAIL,JAKHAL JN,JHL,81,CR
12137,PUNJAB MAIL,BARETA,BRZ,83,CR
12137,PUNJAB MAIL,BUDHLADA,BLZ,84,CR
12137,PUNJAB MAIL,MANSA,MSZ,86,CR
12137,PUNJAB MAIL,MAUR,MAUR,88,CR
12137,PUNJAB MAIL,BHATINDA JN,BTI,64,CR
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,71,CR
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,74,CR
12137,PUNJAB MAIL,KOT KAPURA,KKP,76,CR
12137,PUNJAB MAIL,FARIDKOT,FDK,79,CR
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,57,CR
