Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12346,SARAIGHAT EXP,GUWAHATI,GHY,14,ER
12346,SARAIGHAT EXP,KAMAKHYA,KYQ,16,ER
12346,SARAIGHAT EXP,NEW BONGAIGAON,NBQ,39,ER
12346,SARAIGHAT EXP,NEW ALIPURDAUR,NOQ,36,ER
12346,SARAIGHAT EXP,NEW COOCH BEHAR,NCB,38,ER
12346,SARAIGHAT EXP,FALAKATA,FLK,43,ER
12346,SARAIGHAT EXP,DHUPGURI,DQG,38,ER
12346,SARAIGHAT EXP,NEW JALPAIGURI,NJP,26,ER
12346,SARAIGHAT EXP,KISHANGANJ,KNE,41,ER
12346,SARAIGHAT EXP,MALDA TOWN,MLDT,49,ER
12346,SARAIGHAT EXP,NEW FARAKKA JN,NFK,36,ER
12346,SARAIGHAT EXP,RAMPUR HAT,RPH,46,ER
12346,SARAIGHAT EXP,SAINTHIA,SNT,51,ER
12346,SARAIGHAT EXP,BOLPUR S NIKTN,BHP,56,ER
12346,SARAIGHAT EXP,BARDDHAMAN JN,BWN,51,ER
12346,SARAIGHAT EXP,HOWRAH JN,HWH,36,ER
