Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,25,CR
22179,LTT CHENNAI EXP,KALYAN JN,KYN,46,CR
22179,LTT CHENNAI EXP,PUNE JN,PUNE,67,CR
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,66,CR
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,69,CR
22179,LTT CHENNAI EXP,WADI,WADI,52,CR
22179,LTT CHENNAI EXP,YADGIR,YG,62,CR
22179,LTT CHENNAI EXP,RAICHUR,RC,80,CR
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,80,CR
22179,LTT CHENNAI EXP,ADONI,AD,102,CR
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,75,CR
22179,LTT CHENNAI EXP,GOOTY JN,GY,75,CR
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,58,CR
22179,LTT CHENNAI EXP,CUDDAPAH,HX,60,CR
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,46,CR
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,50,CR
22179,LTT CHENNAI EXP,PERAMBUR,PER,53,CR
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,31,CR
