Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12790,MRDW KCG EXP,MURDESHWAR,MRDW,4,SCR
12790,MRDW KCG EXP,BHATKAL,BTJL,8,SCR
12790,MRDW KCG EXP,MOOKAMBIKA ROAD,BYNR,11,SCR
12790,MRDW KCG EXP,KUNDAPURA,KUDA,26,SCR
12790,MRDW KCG EXP,BARKUR,BKJ,25,SCR
12790,MRDW KCG EXP,UDUPI,UD,27,SCR
12790,MRDW KCG EXP,MULKI,MULK,15,SCR
12790,MRDW KCG EXP,SURATHKAL,SL,7,SCR
12790,MRDW KCG EXP,MANGALORE CNTL,MAQ,7,SCR
12790,MRDW KCG EXP,KASARAGOD,KGQ,13,SCR
12790,MRDW KCG EXP,KANHANGAD,KZE,14,SCR
12790,MRDW KCG EXP,NILESHWAR,NLE,16,SCR
12790,MRDW KCG EXP,PAYYANUR,PAY,17,SCR
12790,MRDW KCG EXP,KANNUR,CAN,9,SCR
12790,MRDW KCG EXP,THALASSERY,TLY,10,SCR
12790,MRDW KCG EXP,VADAKARA,BDJ,11,SCR
12790,MRDW KCG EXP,KOZHIKODE,CLT,16,SCR
12790,MRDW KCG EXP,TIRUR,TIR,21,SCR
12790,MRDW KCG EXP,SHORANUR JN,SRR,19,SCR
12790,MRDW KCG EXP,PALAKKAD JN,PGT,12,SCR
12790,MRDW KCG EXP,COIMBATORE JN,CBE,8,SCR
12790,MRDW KCG EXP,TIRUPPUR,TUP,8,SCR
12790,MRDW KCG EXP,ERODE JN,ED,20,SCR
12790,MRDW KCG EXP,SALEM JN,SA,19,SCR
12790,MRDW KCG EXP,JOLARPETTAI,JTJ,11,SCR
12790,MRDW KCG EXP,KATPADI JN,KPD,15,SCR
12790,MRDW KCG EXP,RENIGUNTA JN,RU,17,SCR
12790,MRDW KCG EXP,CUDDAPAH,HX,16,SCR
12790,MRDW KCG EXP,YERRAGUNTLA,YA,17,SCR
12790,MRDW KCG EXP,GOOTY JN,GY,19,SCR
12790,MRDW KCG EXP,DHONE,DHNE,14,SCR
12790,MRDW KCG EXP,KURNOOL CITY,KRNT,22,SCR
12790,MRDW KCG EXP,GADWAL,GWD,27,SCR
12790,MRDW KCG EXP,MAHBUBNAGAR,MBNR,37,SCR
12790,MRDW KCG EXP,JADCHERLA,JCL,39,SCR
12790,MRDW KCG EXP,KACHEGUDA,KCG,14,SCR
