Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12489,BKN DDR SF EXP,BIKANER JN,BKN,5,NWR
12489,BKN DDR SF EXP,NAGAUR,NGO,26,NWR
12489,BKN DDR SF EXP,MERTA ROAD JN,MTD,25,NWR
12489,BKN DDR SF EXP,JODHPUR JN,JU,21,NWR
12489,BKN DDR SF EXP,SAMDHARI JN,SMR,28,NWR
12489,BKN DDR SF EXP,MOKALSAR,MKSR,25,NWR
12489,BKN DDR SF EXP,JALOR,JOR,28,NWR
12489,BKN DDR SF EXP,MODRAN,MON,31,NWR
12489,BKN DDR SF EXP,MARWAR BHINMAL,MBNL,28,NWR
12489,BKN DDR SF EXP,RANIWARA,RNV,27,NWR
12489,BKN DDR SF EXP,DHANERA,DQN,22,NWR
12489,BKN DDR SF EXP,BHILDI,BLDI,14,NWR
12489,BKN DDR SF EXP,PATAN,PTN,31,NWR
12489,BKN DDR SF EXP,MAHESANA JN,MSH,23,NWR
12489,BKN DDR SF EXP,AHMEDABAD JN,ADI,16,NWR
12489,BKN DDR SF EXP,NADIAD JN,ND,12,NWR
12489,BKN DDR SF EXP,ANAND JN,ANND,13,NWR
12489,BKN DDR SF EXP,VADODARA JN,BRC,14,NWR
12489,BKN DDR SF EXP,SURAT,ST,17,NWR
12489,BKN DDR SF EXP,VAPI,VAPI,21,NWR
12489,BKN DDR SF EXP,BORIVALI,BVI,20,NWR
12489,BKN DDR SF EXP,DADAR,DDR,5,NWR
