Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09075,MMCT KGM SF SPL,MUMBAI CENTRAL,MMCT,35,WR
09075,MMCT KGM SF SPL,BORIVALI,BVI,35,WR
09075,MMCT KGM SF SPL,VAPI,VAPI,52,WR
09075,MMCT KGM SF SPL,VALSAD,BL,57,WR
09075,MMCT KGM SF SPL,SURAT,ST,78,WR
09075,MMCT KGM SF SPL,VADODARA JN,BRC,100,WR
09075,MMCT KGM SF SPL,RATLAM JN,RTM,106,WR
09075,MMCT KGM SF SPL,KOTA JN,KOTA,64,WR
09075,MMCT KGM SF SPL,GANGAPUR CITY,GGC,69,WR
09075,MMCT KGM SF SPL,HINDAUN CITY,HAN,75,WR
09075,MMCT KGM SF SPL,BHARATPUR JN,BTE,50,WR
09075,MMCT KGM SF SPL,MATHURA JN,MTJ,45,WR
09075,MMCT KGM SF SPL,HATHRAS CITY,HTC,50,WR
09075,MMCT KGM SF SPL,KASGANJ,KSJ,54,WR
09075,MMCT KGM SF SPL,BUDAUN,BEM,70,WR
09075,MMCT KGM SF SPL,BAREILLY,BRY,69,WR
09075,MMCT KGM SF SPL,BAREILLY CITY,BC,71,WR
09075,MMCT KGM SF SPL,IZZATNAGAR,IZN,67,WR
09075,MMCT KGM SF SPL,BAHERI,BHI,65,WR
09075,MMCT KGM SF SPL,KICHHA,KHH,66,WR
09075,MMCT KGM SF SPL,LAL KUAN,LKU,69,WR
09075,MMCT KGM SF SPL,HALDWANI,HDW,64,WR
09075,MMCT KGM SF SPL,KATHGODAM,KGM,36,WR
