Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,29,ECR
22351,PPTA SMVB EXP,DANAPUR,DNR,38,ECR
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ECR
22351,PPTA SMVB EXP,MIRZAPUR,MZP,41,ECR
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,60,ECR
22351,PPTA SMVB EXP,SATNA,STA,58,ECR
22351,PPTA SMVB EXP,KATNI,KTE,75,ECR
22351,PPTA SMVB EXP,JABALPUR,JBP,82,ECR
22351,PPTA SMVB EXP,ITARSI JN,ET,38,ECR
22351,PPTA SMVB EXP,BETUL,BZU,39,ECR
22351,PPTA SMVB EXP,NAGPUR,NGP,74,ECR
22351,PPTA SMVB EXP,CHANDRAPUR,CD,113,ECR
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,59,ECR
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,72,ECR
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,87,ECR
22351,PPTA SMVB EXP,WARANGAL,WL,112,ECR
22351,PPTA SMVB EXP,KHAMMAM,KMT,100,ECR
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,80,ECR
22351,PPTA SMVB EXP,ONGOLE,OGL,85,ECR
22351,PPTA SMVB EXP,NELLORE,NLR,88,ECR
22351,PPTA SMVB EXP,GUDUR JN,GDR,92,ECR
22351,PPTA SMVB EXP,PERAMBUR,PER,93,ECR
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,99,ECR
22351,PPTA SMVB EXP,KATPADI JN,KPD,98,ECR
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,90,ECR
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,91,ECR
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,76,ECR
