Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12307,HWH JU EXPRESS,HOWRAH JN,HWH,7,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,22,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,15,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,12,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,18,ER
12307,HWH JU EXPRESS,KODERMA,KQR,23,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,16,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,21,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,27,ER
12307,HWH JU EXPRESS,SASARAM,SSM,27,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,22,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,17,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,24,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,35,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,56,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,64,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,84,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,37,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,57,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,61,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,71,ER
12307,HWH JU EXPRESS,JAIPUR,JP,65,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,59,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,62,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,70,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,69,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,69,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,32,ER
