Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,12,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,24,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,35,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,30,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,30,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,40,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,46,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,42,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,48,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,71,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,82,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,92,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,97,NFR
12509,GUWAHATI EXP,PALASA,PSA,91,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,94,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,100,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,109,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,110,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,120,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,144,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,119,NFR
12509,GUWAHATI EXP,BALASORE,BLS,129,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,149,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,160,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,175,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,184,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,159,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,145,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,178,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,199,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,188,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,178,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,182,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,193,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,197,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,206,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,176,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,190,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,215,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,217,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,204,NFR
