Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20491,JSM SBIB SF EXP,JAISALMER,JSM,6,NWR
20491,JSM SBIB SF EXP,POKRAN,POK,47,NWR
20491,JSM SBIB SF EXP,RAMDEVRA,RDRA,39,NWR
20491,JSM SBIB SF EXP,PHALODI JN,PLCJ,43,NWR
20491,JSM SBIB SF EXP,MARWAR LOHWAT,MWT,54,NWR
20491,JSM SBIB SF EXP,OSIYAN,OSN,31,NWR
20491,JSM SBIB SF EXP,TIVARI,TIW,34,NWR
20491,JSM SBIB SF EXP,MARWAR MATHANYA,MMY,40,NWR
20491,JSM SBIB SF EXP,RAIKA BAGH,RKB,36,NWR
20491,JSM SBIB SF EXP,JODHPUR JN,JU,40,NWR
20491,JSM SBIB SF EXP,BHAGAT KI KOTHI,BGKT,44,NWR
20491,JSM SBIB SF EXP,LUNI JN,LUNI,48,NWR
20491,JSM SBIB SF EXP,SAMDHARI JN,SMR,52,NWR
20491,JSM SBIB SF EXP,MOKALSAR,MKSR,53,NWR
20491,JSM SBIB SF EXP,JALOR,JOR,49,NWR
20491,JSM SBIB SF EXP,MODRAN,MON,52,NWR
20491,JSM SBIB SF EXP,MARWAR BHINMAL,MBNL,51,NWR
20491,JSM SBIB SF EXP,RANIWARA,RNV,48,NWR
20491,JSM SBIB SF EXP,DHANERA,DQN,54,NWR
20491,JSM SBIB SF EXP,BHILDI,BLDI,27,NWR
20491,JSM SBIB SF EXP,PATAN,PTN,37,NWR
20491,JSM SBIB SF EXP,MAHESANA JN,MSH,33,NWR
20491,JSM SBIB SF EXP,SABARMATI JN,SBIB,13,NWR
