Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09046,PNBE UDN SF SPL,PATNA JN,PNBE,421,WR
09046,PNBE UDN SF SPL,ARA,ARA,466,WR
09046,PNBE UDN SF SPL,BUXAR,BXR,487,WR
09046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,459,WR
09046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,514,WR
09046,PNBE UDN SF SPL,MANIKPUR JN,MKP,544,WR
09046,PNBE UDN SF SPL,SATNA,STA,594,WR
09046,PNBE UDN SF SPL,KATNI,KTE,649,WR
09046,PNBE UDN SF SPL,JABALPUR,JBP,691,WR
09046,PNBE UDN SF SPL,NARSINGHPUR,NU,715,WR
09046,PNBE UDN SF SPL,PIPARIYA,PPI,756,WR
09046,PNBE UDN SF SPL,ITARSI JN,ET,742,WR
09046,PNBE UDN SF SPL,KHANDWA,KNW,758,WR
09046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,792,WR
09046,PNBE UDN SF SPL,JALGAON JN,JL,795,WR
09046,PNBE UDN SF SPL,NANDURBAR,NDB,763,WR
09046,PNBE UDN SF SPL,UDHNA JN,UDN,758,WR
