Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12965,BDTS GIMB SFAST,BANDRA TERMINUS,BDTS,2,WR
12965,BDTS GIMB SFAST,BORIVALI,BVI,11,WR
12965,BDTS GIMB SFAST,UDHNA JN,UDN,25,WR
12965,BDTS GIMB SFAST,SURAT,ST,10,WR
12965,BDTS GIMB SFAST,VADODARA JN,BRC,19,WR
12965,BDTS GIMB SFAST,ANAND JN,ANND,20,WR
12965,BDTS GIMB SFAST,NADIAD JN,ND,20,WR
12965,BDTS GIMB SFAST,AHMEDABAD JN,ADI,16,WR
12965,BDTS GIMB SFAST,MAHESANA JN,MSH,21,WR
12965,BDTS GIMB SFAST,PALANPUR JN,PNU,37,WR
12965,BDTS GIMB SFAST,DISA,DISA,39,WR
12965,BDTS GIMB SFAST,BHILDI,BLDI,41,WR
12965,BDTS GIMB SFAST,DIYODAR,DEOR,41,WR
12965,BDTS GIMB SFAST,BHABHAR,BAH,29,WR
12965,BDTS GIMB SFAST,RADHANPUR,RDHP,41,WR
12965,BDTS GIMB SFAST,ADESAR,AAR,48,WR
12965,BDTS GIMB SFAST,SAMAKHIALI B G,SIOB,31,WR
12965,BDTS GIMB SFAST,BHACHAU BG,BCOB,32,WR
12965,BDTS GIMB SFAST,GANDHIDHAM BG,GIMB,41,WR
12965,BDTS GIMB SFAST,BHUJ,BHUJ,15,WR
