Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12106,VIDARBHA EXPRES,GONDIA JN,G,13,CR
12106,VIDARBHA EXPRES,TIRORA,TRO,22,CR
12106,VIDARBHA EXPRES,TUMSAR ROAD,TMR,22,CR
12106,VIDARBHA EXPRES,BHANDARA ROAD,BRD,23,CR
12106,VIDARBHA EXPRES,KAMPTEE,KP,25,CR
12106,VIDARBHA EXPRES,NAGPUR,NGP,16,CR
12106,VIDARBHA EXPRES,AJNI,AJNI,19,CR
12106,VIDARBHA EXPRES,WARDHA JN,WR,24,CR
12106,VIDARBHA EXPRES,PULGAON JN,PLO,30,CR
12106,VIDARBHA EXPRES,DHAMANGAON,DMN,32,CR
12106,VIDARBHA EXPRES,CHANDUR,CND,34,CR
12106,VIDARBHA EXPRES,BADNERA JN,BD,21,CR
12106,VIDARBHA EXPRES,MURTAJAPUR,MZR,25,CR
12106,VIDARBHA EXPRES,AKOLA JN,AK,25,CR
12106,VIDARBHA EXPRES,SHEGAON,SEG,27,CR
12106,VIDARBHA EXPRES,NANDURA,NN,29,CR
12106,VIDARBHA EXPRES,MALKAPUR,MKU,29,CR
12106,VIDARBHA EXPRES,BHUSAVAL JN,BSL,32,CR
12106,VIDARBHA EXPRES,JALGAON JN,JL,30,CR
12106,VIDARBHA EXPRES,CHALISGAON JN,CSN,38,CR
12106,VIDARBHA EXPRES,MANMAD JN,MMR,38,CR
12106,VIDARBHA EXPRES,NASIK ROAD,NK,42,CR
12106,VIDARBHA EXPRES,KALYAN JN,KYN,44,CR
12106,VIDARBHA EXPRES,THANE,TNA,47,CR
12106,VIDARBHA EXPRES,DADAR,DR,44,CR
12106,VIDARBHA EXPRES,C SHIVAJI TERM MUMBAI,CSMT,16,CR
