Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22842,TBM SRC ANTYODAYA,TAMBARAM,TBM,188,SER
22842,TBM SRC ANTYODAYA,CHENNAI EGMORE,MS,202,SER
22842,TBM SRC ANTYODAYA,SULLURUPETA,SPE,214,SER
22842,TBM SRC ANTYODAYA,GUDUR JN,GDR,208,SER
22842,TBM SRC ANTYODAYA,NELLORE,NLR,214,SER
22842,TBM SRC ANTYODAYA,ONGOLE,OGL,216,SER
22842,TBM SRC ANTYODAYA,CHIRALA,CLX,213,SER
22842,TBM SRC ANTYODAYA,VIJAYAWADA JN,BZA,224,SER
22842,TBM SRC ANTYODAYA,ELURU,EE,229,SER
22842,TBM SRC ANTYODAYA,RAJAMUNDRY,RJY,237,SER
22842,TBM SRC ANTYODAYA,SAMALKOT JN,SLO,240,SER
22842,TBM SRC ANTYODAYA,ANAKAPALLE,AKP,244,SER
22842,TBM SRC ANTYODAYA,DUVVADA,DVD,225,SER
22842,TBM SRC ANTYODAYA,VISHAKAPATNAM,VSKP,235,SER
22842,TBM SRC ANTYODAYA,VIZIANAGRAM JN,VZM,246,SER
22842,TBM SRC ANTYODAYA,SRIKAKULAM ROAD,CHE,249,SER
22842,TBM SRC ANTYODAYA,PALASA,PSA,241,SER
22842,TBM SRC ANTYODAYA,SOMPETA,SPT,249,SER
22842,TBM SRC ANTYODAYA,BRAHMAPUR,BAM,266,SER
22842,TBM SRC ANTYODAYA,CHATRAPUR,CAP,266,SER
22842,TBM SRC ANTYODAYA,BALUGAN,BALU,272,SER
22842,TBM SRC ANTYODAYA,KHURDA ROAD JN,KUR,279,SER
22842,TBM SRC ANTYODAYA,BHUBANESWAR,BBS,280,SER
22842,TBM SRC ANTYODAYA,CUTTACK,CTC,297,SER
22842,TBM SRC ANTYODAYA,JAJPUR K ROAD,JJKR,303,SER
22842,TBM SRC ANTYODAYA,BHADRAKH,BHC,262,SER
22842,TBM SRC ANTYODAYA,BALASORE,BLS,275,SER
22842,TBM SRC ANTYODAYA,KHARAGPUR JN,KGP,283,SER
22842,TBM SRC ANTYODAYA,SANTRAGACHI JN,SRC,291,SER
