Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,BALRAMPUR,BLP,7,NCR
22200,GWL SUSHASAN EXP,GONDA JN,GD,12,NCR
22200,GWL SUSHASAN EXP,LUCKNOW NR,LKO,23,NCR
22200,GWL SUSHASAN EXP,BAREILLY,BE,39,NCR
22200,GWL SUSHASAN EXP,MORADABAD,MB,35,NCR
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,46,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,49,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,68,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,90,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,98,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,97,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,80,NCR
