Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12548,ADI AGC SF EXP,SABARMATI JN,SBIB,5,NCR
12548,ADI AGC SF EXP,MAHESANA JN,MSH,17,NCR
12548,ADI AGC SF EXP,PALANPUR JN,PNU,7,NCR
12548,ADI AGC SF EXP,ABU ROAD,ABR,8,NCR
12548,ADI AGC SF EXP,PINDWARA,PDWA,8,NCR
12548,ADI AGC SF EXP,JAWAI BANDH,JWB,8,NCR
12548,ADI AGC SF EXP,FALNA,FA,8,NCR
12548,ADI AGC SF EXP,RANI,RANI,8,NCR
12548,ADI AGC SF EXP,MARWAR JN,MJ,8,NCR
12548,ADI AGC SF EXP,BEAWAR,BER,7,NCR
12548,ADI AGC SF EXP,AJMER JN,AII,6,NCR
12548,ADI AGC SF EXP,JAIPUR,JP,11,NCR
12548,ADI AGC SF EXP,BHARATPUR JN,BTE,25,NCR
12548,ADI AGC SF EXP,ACHHNERA JN,AH,33,NCR
12548,ADI AGC SF EXP,AGRA CANTT,AGC,5,NCR
