Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09118,SFG UDN SF SPL,SUBEDARGANJ,SFG,3,WR
09118,SFG UDN SF SPL,FATEHPUR,FTP,14,WR
09118,SFG UDN SF SPL,KANPUR CENTRAL,CNB,8,WR
09118,SFG UDN SF SPL,GOVINDPURI,GOY,27,WR
09118,SFG UDN SF SPL,ETAWAH,ETW,16,WR
09118,SFG UDN SF SPL,BHIND,BIX,30,WR
09118,SFG UDN SF SPL,SONI,SONI,29,WR
09118,SFG UDN SF SPL,MALANPUR,MLAR,28,WR
09118,SFG UDN SF SPL,GWALIOR,GWL,43,WR
09118,SFG UDN SF SPL,SHIVPURI,SVPI,73,WR
09118,SFG UDN SF SPL,BADARWAS,BDWS,85,WR
09118,SFG UDN SF SPL,GUNA,GUNA,72,WR
09118,SFG UDN SF SPL,RUTHIYAI,RTA,76,WR
09118,SFG UDN SF SPL,BIYAVRA RAJGARH,BRRG,111,WR
09118,SFG UDN SF SPL,PACHOR ROAD,PFR,114,WR
09118,SFG UDN SF SPL,SHAJAPUR,SFY,125,WR
09118,SFG UDN SF SPL,MAKSI,MKC,88,WR
09118,SFG UDN SF SPL,UJJAIN JN,UJN,87,WR
09118,SFG UDN SF SPL,RATLAM JN,RTM,75,WR
09118,SFG UDN SF SPL,DAHOD,DHD,84,WR
09118,SFG UDN SF SPL,VADODARA JN,BRC,90,WR
09118,SFG UDN SF SPL,BHARUCH JN,BH,98,WR
09118,SFG UDN SF SPL,SURAT,ST,89,WR
