Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22737,SC HSR EXP,SECUNDERABAD JN,SC,92,SCR
22737,SC HSR EXP,KAZIPET JN,KZJ,105,SCR
22737,SC HSR EXP,PEDDAPALLI,PDPL,108,SCR
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,117,SCR
22737,SC HSR EXP,BALHARSHAH,BPQ,100,SCR
22737,SC HSR EXP,CHANDRAPUR,CD,99,SCR
22737,SC HSR EXP,WARDHA JN,WR,93,SCR
22737,SC HSR EXP,BADNERA JN,BD,80,SCR
22737,SC HSR EXP,AKOLA JN,AK,87,SCR
22737,SC HSR EXP,SHEGAON,SEG,97,SCR
22737,SC HSR EXP,MALKAPUR,MKU,89,SCR
22737,SC HSR EXP,BHUSAVAL JN,BSL,77,SCR
22737,SC HSR EXP,JALGAON JN,JL,79,SCR
22737,SC HSR EXP,DHARANGAON,DXG,72,SCR
22737,SC HSR EXP,AMALNER,AN,74,SCR
22737,SC HSR EXP,DONDAICHA,DDE,62,SCR
22737,SC HSR EXP,NANDURBAR,NDB,57,SCR
22737,SC HSR EXP,UDHNA JN,UDN,12,SCR
22737,SC HSR EXP,SURAT,ST,65,SCR
22737,SC HSR EXP,VADODARA JN,BRC,55,SCR
22737,SC HSR EXP,AHMEDABAD JN,ADI,50,SCR
22737,SC HSR EXP,MAHESANA JN,MSH,59,SCR
22737,SC HSR EXP,PALANPUR JN,PNU,43,SCR
22737,SC HSR EXP,ABU ROAD,ABR,42,SCR
22737,SC HSR EXP,MARWAR JN,MJ,37,SCR
22737,SC HSR EXP,PALI MARWAR,PMY,53,SCR
22737,SC HSR EXP,JODHPUR JN,JU,56,SCR
22737,SC HSR EXP,MERTA ROAD JN,MTD,59,SCR
22737,SC HSR EXP,NAGAUR,NGO,54,SCR
22737,SC HSR EXP,NOKHA,NOK,54,SCR
22737,SC HSR EXP,BIKANER JN,BKN,60,SCR
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,67,SCR
22737,SC HSR EXP,RATANGARH JN,RTGH,63,SCR
22737,SC HSR EXP,CHURU,CUR,56,SCR
22737,SC HSR EXP,SADULPUR JN,SDLP,57,SCR
22737,SC HSR EXP,HISAR,HSR,41,SCR
