Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,83,SER
12842,COROMANDEL EXP,KORUKKUPET JN,KOK,63,SER
12842,COROMANDEL EXP,ONGOLE,OGL,89,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,87,SER
12842,COROMANDEL EXP,ELURU,EE,95,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,95,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,108,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,83,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,94,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,122,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,121,SER
12842,COROMANDEL EXP,CUTTACK,CTC,128,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,153,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,76,SER
12842,COROMANDEL EXP,BALASORE,BLS,83,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,99,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,119,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,89,SER
